lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
49.430551,11.071367,1627302656001,1,0,0,0,4,0,0,0,0,0,1,1,0,0,1,,0,Nuernberg
49.430991,11.076241,1627302728003,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,,0,Nuernberg
49.442260,11.072908,1627303010001,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,,0,Nuernberg
49.443952,11.075858,1627303093001,1,0,0,0,4,0,0,0,1,0,1,1,0,0,0,,0,Nuernberg
49.47012601683572,11.087287469667881,1627053454000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Sehr holpriger, schmaler Radstreifen neben parkenden Autos,0,Nuernberg
49.44148319,11.01990619,1626102797000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.4623738,11.09757864,1628525029000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45717926,11.0994508,1628524863000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.438938992097974,11.036210171878338,1627318788000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.457275,11.043031,1630334984000,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,,0,Nuernberg
49.447654,11.105445,1630336219000,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,"Hier wird man oft durch den Gegenverkehr geschnitten, obwohl dieser wartepflichtig ist ",0,Nuernberg
49.469587,11.113745,1628574076004,1,0,0,4,7,0,0,1,0,0,0,0,0,0,1,"Ohne zu gucken über die Straße: Fußgängerin",0,Nuernberg
49.451606,11.090973,1628574667005,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,"Fußgänger guckt nach hinten beim Rennen über die Pegnitznrücke",0,Nuernberg
49.45072946,11.07802191,1628231353000,,0,0,,4,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.448965,11.075238,1628169903001,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.439470,11.073891,1628170251001,1,0,0,0,4,0,0,0,1,1,0,1,1,0,0,,0,Nuernberg
49.442779,11.073638,1628000534917,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.435448,11.075635,1628000749001,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,"Car was driving at more than 100kmh",0,Nuernberg
49.44081926252693,11.036174045875669,1627914800000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.45635633543134,11.041915817186236,1627915072000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460677835159004,11.048289248719811,1627915139000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460301655344665,11.04768281802535,1627915133000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46217818,11.10448828,1628170707000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460332,11.10596006,1628170807000,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.439743319526315,11.076515223830938,1628097698000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,ohne Blinker,0,Nuernberg
49.44811969064176,11.080981269478798,1628097193000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Polizeiwagen auf Radstreifen ausweichen,0,Nuernberg
49.445137619040906,11.074857618659735,1628097562000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.444481525570154,11.07539338991046,1628097574000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.443227970041335,11.07589278370142,1628097592000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44366759,11.09500327,1629990619000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43464785,11.03367581,1629989616000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43887701,11.07992074,1629990290000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.43863434,11.07797835,1629990268000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43364953,11.03594731,1629989665000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.44286597,11.09491466,1629990601000,,0,0,,8,0,1,0,0,0,0,0,0,0,1,Radler-rowdy Schnitt mehrere Radfahrer, fuhr über rot, verursachte fast einen Unfall und Schnitt beim langsamen anfahren nochmal ein paar Radfahrer,0,Nuernberg
49.44431698,11.09359642,1629867738000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43928847,11.08320257,1629868049000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.43851111,11.07822446,1629868140000,,0,0,,4,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.43568409,11.06076874,1629868378000,,0,0,,3,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.43483649,11.05854023,1629868403000,,0,0,,5,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.43540482,11.04596873,1629868659000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.44177798,11.07616506,1628006513000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.44798,11.07807399,1628006283000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.45923,11.097588333333332,1627972230000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43814232052805,11.074618760197083,1629305623000,,0,0,,8,0,0,0,0,0,0,0,0,1,0,Schöne Fahrradstraße aber sehr lange Rotphasen über die Hauptstraßen ,0,Nuernberg
49.427726315746476,11.04287659588711,1629306283001,,0,0,,7,0,0,1,0,0,0,1,0,0,0,PKW parkt Gehweg zu und Fußgänger lief ohne zu schauen auf den Radweg,0,Nuernberg
49.46266114,11.10735186,1628172456000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,dog without line runs in road,0,Nuernberg
49.43518495,11.0492343,1629782074000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43739183,11.03093732,1629782635000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43716564,11.03017141,1629782644000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.44471546,11.09374408,1629781277000,,0,0,,4,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.44386101,11.09319968,1629781295000,,0,0,,3,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.44286926,11.09342885,1629781319000,,0,0,,8,0,0,0,1,0,0,0,0,0,1,Rotlichtfahrer,0,Nuernberg
49.44020694,11.08950612,1629781500000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43651093,11.0661376,1629781823000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44672417,11.08010696,1628607296000,,0,0,,3,0,1,1,0,0,0,0,0,0,0,,0,Nuernberg
49.44493011,11.08883027,1628607523000,,0,0,,2,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.4472476,11.07145246,1628607121000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.44235135,11.04689737,1628606689000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.4416172,11.05075793,1628606744000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44652962,11.06352882,1628606979000,,0,0,,4,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.3726433332617,11.063866202746581,1628167817001,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Gefährliches Radwegende gegenüber vielbefahrener Einmündung ,0,Nuernberg
49.38972595754638,11.029490653532127,1628168687001,,0,0,,1,0,0,0,0,0,0,1,0,0,0,Enges Überholen in der Rechtskurve ,0,Nuernberg
49.4363302039752,11.03860145415524,1628769503000,,0,0,,8,0,0,0,0,0,0,0,0,1,0,Unübliches Vorfahrt Achten für Radfahrer, nachdem eine Einmündung zuvor noch die Autos warten mussten. ,0,Nuernberg
49.455433531949666,11.041460272904738,1628769884000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Radwegende mitten auf der Kreuzung ,0,Nuernberg
49.434696,11.075844,1630412185002,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.438357,11.074293,1630412251002,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.440023,11.073791,1630412322002,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46459027775921,11.118638469098864,1629994782000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.460862865671515,11.068791719153523,1628092162366,,0,0,,2,0,0,0,0,0,0,1,0,0,1,Abbiegen in Parklücke plötzlich und ohne Blinker, übersieht Radfahrer in Fahrradstraße,0,Nuernberg
49.462186,11.10445135,1627912045000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46082256,11.10550054,1627912079000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car blocks bike line,0,Nuernberg
49.46051118,11.10579985,1627912103000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.36123151809532,11.027725169849024,1628675763000,,0,0,,8,0,0,0,0,0,0,0,0,1,0,Radweg endet und Bundesstraße Richtung Schwabach ist für Radfahrer gesperrt, ohne dass es einen Hinweis auf eine Alternative für Radfahrer gibt. Mangels Ortskenntnis musste ich die verbotene Strecke nehmen. ,0,Nuernberg
49.324917921249245,11.066671146575322,1628677625001,,0,0,,1,0,0,0,0,1,0,0,0,0,1,Auf abschüssiger Strecke überholte mich ein LKW trotz Gegenverkehr und scherte vorzeitig ein, so dass die Hinterachse auf Armlänge an mich herankam. ,0,Nuernberg
49.471058034641395,10.993185550335498,1626426444999,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.453870186160685,11.070160206064385,1626425247999,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.463957552202096,11.049407843180019,1629010454000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,Vor Blumenladen: Kundin parkt auf Radstreifen und steigt aus ohne auf folgenden Verkehr zu achten,0,Nuernberg
49.463987111866565,11.049292942740239,1629010460000,,0,0,,6,0,0,0,1,0,0,0,0,0,0,Vor Blumenladen: Lieferant parkt auf Radstreifen und steigt aus ohne auf folgenden Verkehr zu achten,0,Nuernberg
49.43424541968852,11.039782036095858,1627656183537,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460815214551985,11.06339855119586,1627657274605,,0,0,,8,0,0,0,0,0,0,1,0,0,1,PKW missachtet Vorfahrt, ignoriert Fahrradstraße, übersieht Radfahrer,0,Nuernberg
49.447340262394945,11.089129432254762,1626445012000,,0,0,,4,0,0,0,0,0,0,0,0,1,0,Tram biegt trotz grüner Ampelphase ab,0,Nuernberg
49.439441229052115,11.090267574890152,1626445209000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,Parken in 2. Reihe,0,Nuernberg
49.44163012079882,11.089748762068291,1626445175000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.400996,11.177947,1628681919000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"Zu dichtes Überholen mit zu großer Geschwindigkeit, eigentlich 30er Zone ",0,Nuernberg
49.402638,11.179507,1628681971000,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,"Unvermittelt auf die Fahrbahn ausweichende Eltern mit Kinderwagen, da Gehweg zugeparkt ",0,Nuernberg
49.43788887789898,10.998112603348597,1628876143000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Pkw hat meine Vorfahrt missachtet ,0,Nuernberg
49.46010597,11.10631444,1628056521000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46164161,11.10491747,1628056405000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46128153,11.10535115,1628056415000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460913157090545,11.070171631872654,1628004545756,,0,0,,8,0,0,0,0,0,0,0,1,0,1,Vorfahrt missachtet,0,Nuernberg
49.460853771306574,11.065394785255194,1628004591065,,0,0,,8,0,0,0,0,0,0,1,0,0,1,Vorfahrt genommen ,0,Nuernberg
49.44599978160113,11.061881510540843,1627815281000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,parkt auf Straße - keine Sicht auf Gegenverkehr ,0,Nuernberg
49.43404614,11.05272367,1629955174000,,0,0,,3,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.43850461,11.07825395,1629954842000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46047984,11.10589108,1628084808000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46182317,11.1000672,1628084638000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on street,0,Nuernberg
49.4617516,11.10474302,1628084714000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car blocks bike line,0,Nuernberg
49.46130531,11.105352,1628084729000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.405212,11.174560,1627932036000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"Knappes überholen, mit überhöhter Geschwindigkeit in einer 30er Zone ",0,Nuernberg
49.46138364,11.11197632,1627913506000,,0,0,,8,0,0,0,0,1,0,0,0,0,0,blocks start of bike line,0,Nuernberg
49.457459,11.043006,1630417874999,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,,0,Nuernberg
49.47017553,11.10053743,1630398569000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car parks ot bike line,0,Nuernberg
49.4703925,11.09400906,1630398714000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,cara block bike line,0,Nuernberg
49.470278869704174,11.089660554610305,1627813847000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,Armlänge,0,Nuernberg
49.47028303923833,11.090259737832572,1627813853000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.47032260564164,11.09218702322037,1627813874000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.405692,11.178663,1630298312000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.408565,11.177031,1630298371999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.411508,11.174719,1630298439999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.453034,11.080695,1630300452000,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,"PKW kommt entgegengesetzt in der Einbahnstraße entgegen, die zudem noch eine Fahrradstraße ist",0,Nuernberg
49.46222415,11.10444537,1628143192000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46152728,11.105059,1628143213000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,blocks bike line,0,Nuernberg
49.45218833333333,11.098134999999997,1628184145000,,0,0,,4,0,1,0,0,0,0,0,0,0,1,,0,Nuernberg
49.443865581415594,11.053804121911526,1627971000000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.441514528181166,11.089810421669409,1626712170000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,parken in 2. Reihe bzw. auf Radweg,0,Nuernberg
49.406675,11.178095,1630384838001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.411864,11.174229,1630384956000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43638013,11.06363625,1629900987000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,,1,Nuernberg
49.43579017,11.04786592,1629900695000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43439416,11.05221465,1629900812000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43472432,11.05751948,1629900876000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.44008769,11.08723698,1629901295000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46787045,11.091424,1630343179000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg
49.46775962,11.09145265,1630343188000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,does not look around,0,Nuernberg
49.44816591683775,11.066369684413075,1628610881000,,0,0,,8,0,1,0,0,0,0,0,0,0,0,Sehr dichter Radverkehr - 13 Radfahrer an der Ampel,0,Nuernberg
49.44434148250506,10.97628742655313,1626153487999,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.43729675804817,10.994276182230825,1626154335000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44221719,11.04523638,1629728559000,,0,0,,7,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.44869169,11.06720524,1629728960000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44436635822058,11.060295486822724,1628624761000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46089929,11.10571926,1628086123000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46127369,11.10543277,1628086133000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46187971,11.10486317,1628086157000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.458169,11.044287,1627915612000,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,,0,Nuernberg
49.458983,11.045582,1627915632000,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.407246,11.177744,1627919295999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.406326,11.178294,1627919319999,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.405672,11.178645,1627919335999,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.47255834471434,11.10471404157579,1627755002000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.46893501561135,11.066538663581014,1627754413000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.47030030190945,11.094678891822696,1627754811000,,0,0,,8,0,0,0,0,0,0,1,0,0,1,PKW wendet mit quietschenden Reifen in Kreuzung, übersieht Rad,0,Nuernberg
49.46636076550931,11.057194517925382,1627754270949,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.466509711928666,11.05790002271533,1627754280109,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.469399373047054,11.083350917324424,1627754653293,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.47022000327706,11.088874423876405,1627754750274,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.470232534222305,11.089129569008946,1627754753321,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46977505,11.08885381,1630140801000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.4558231321356,11.064217811103969,1626769672000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,parkendes Auto auf dem Weg,0,Nuernberg
49.45356131,11.11319039,1628065611000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.45057209,11.10233931,1628065448000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.456994,11.101963,1628088047003,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,"N-AI 1805",0,Nuernberg
49.458076,11.102781,1628088068003,1,0,0,4,5,0,0,0,0,1,0,0,0,0,0,"Lkw mit Schuttmulde hinten drauf hat mich regelrecht verfolgt, wollte immer wieder überholen, es war aber zu eng und er wäre zu schnell geworden ",0,Nuernberg
49.472001,11.116430,1628088556000,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,"Kurz vor der roten Ampel noch schnell an einem lästigen Radler vorbei, egal wie eng. Grrr! ",0,Nuernberg
49.46390947,11.09578791,1630389591000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44860482,11.08010612,1628058539000,,0,0,,4,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.430918,11.074775,1627993529007,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,0,Nuernberg
49.46021131,11.10605118,1627970325000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.45971968,11.10697208,1627970355000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46064397317001,11.058473749709478,1628948213000,,0,0,,6,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.45364931,11.08634711,1627732190000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.406349,11.178293,1630427493000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.405867,11.178570,1630427505000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.405357,11.178851,1630427516999,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,"Kurz nachdem ich von dem PKW überholt wurde trat er auf die Bremse und bog scharf rechts ab",0,Nuernberg
49.44091636901268,11.035583112667126,1627882738000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,2 Kfz in Folge,0,Nuernberg
49.44180966820568,11.03570993989706,1628063383000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.45692877750844,11.042323680594563,1628063078314,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46270529180765,11.050487821921706,1628062923000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46104010101408,11.048454120755196,1628062950000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44678636,11.10350662,1628694503000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.44571964,11.09576192,1628694735000,,0,0,,1,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.46086927782744,11.07129329815507,1627657480041,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46087355259806,11.071041757240891,1627657483073,,0,0,,4,1,0,0,0,0,0,0,0,0,1,,0,Nuernberg
49.46068089455366,11.05995224788785,1627657601053,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44487284,11.09742414,1628444992000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.44245893,11.10013995,1628445073000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46592803,11.10549113,1630395899000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car took priority,0,Nuernberg
49.43891926,11.08078827,1630041208000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.43923314,11.08321256,1630041145000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.43902498,11.08127774,1630041202000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.43592024,11.04953957,1630041704000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.44233091,11.09393794,1630040943000,,0,0,,5,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.44499185,11.09403497,1630040813000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43650054,11.02774423,1630042066000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43540442,11.04581589,1630041752000,,0,0,,1,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.43395755,11.05253586,1630041562000,,0,0,,3,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.4376322,11.07228694,1630041326000,,0,0,,5,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.43857693,11.07826547,1630041239000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.45263746687566,11.083270077009507,1627052682999,,0,0,,4,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.44251061754492,11.093516788679613,1627053164999,,0,0,,3,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.4392446,11.08323958,1628830569000,,0,0,,4,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.4347812,11.05714408,1628831008000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43500953,11.05077427,1628831105000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44855617824942,11.08010477386415,1628428558000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Polizei missachtet Vorrang und fährt auch noch auf die entgegenkommenden Radstreifen. Wenige Zentimeter.,0,Nuernberg
49.45183138,11.07554666,1629729530000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46645401525874,11.03757950709329,1629045329000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Überflutete Unterführung ,0,Nuernberg
49.471118315127335,11.037210421736253,1629045599000,,0,0,,8,0,0,0,0,0,0,0,0,1,0,Umstürzende Bäume,0,Nuernberg
49.44425475317985,11.054366799071431,1628148092971,,0,0,,2,0,0,0,1,0,0,0,0,0,1,Lieferwagen fährt von Gehweg, steht plötzlich quer auf Fahrbahn,0,Nuernberg
49.44398225750774,11.05402666144073,1628148099070,,0,0,,3,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.44058906,11.09165818,1630422503000,,0,0,,8,0,0,0,0,0,0,0,1,0,0,Weg komplett versperrt,0,Nuernberg
49.44364121,11.09514052,1630422622000,,0,0,,3,0,0,0,0,0,0,0,1,0,1,,0,Nuernberg
49.43744432,11.0714488,1630422049000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43680114,11.02931301,1630421404000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43595263,11.0327464,1630421455000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43367544,11.0360141,1630421546000,,0,0,,1,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg
49.43495068,11.04311163,1630421636000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43566176,11.04952638,1630421761000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43406355,11.05215449,1630421830000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43469848,11.05781586,1630421888000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43639052,11.06263089,1630421943000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43827007,11.07593767,1630422170000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43844497,11.07697194,1630422218000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43878282,11.0793258,1630422249000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.4393283,11.08243807,1630422336000,,0,0,,7,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.43991841,11.08591793,1630422388000,,0,0,,2,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.44002542,11.08778946,1630422418000,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
